anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://hide.me/,2024-11-18T19:10:04Z,20241118191005.496685_SV_webconnectivity_e4b6fd8d1aa7af49,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118191005.496685_SV_webconnectivity_e4b6fd8d1aa7af49,AS26617,SV,20241118T190954Z_webconnectivity_SV_26617_n1_bvkxVTt8WJJNoLZ5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.implantinfo.com/,2024-11-18T18:35:49Z,20241118183603.695927_SV_webconnectivity_a90869124fd1281e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118183603.695927_SV_webconnectivity_a90869124fd1281e,AS14754,SV,20241118T180413Z_webconnectivity_SV_14754_n1_C0LoI63j7ePhM5uv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_prod_opendns_1', 'scope': 'prod'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.a_prod_opendns_1_body', 'scope': 'prod'}, {'confidence_no_fp': 8, 'expected_countries': [], 'location_found': 'body', 'name': 'cl.prod_cisco_opendns_forward_2', 'scope': 'prod'}]}",web_connectivity
True,False,False,https://www.flickr.com/,2024-11-18T18:29:46Z,20241118182947.949795_SV_webconnectivity_be23c665c75e77df,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118182947.949795_SV_webconnectivity_be23c665c75e77df,AS14754,SV,20241118T180413Z_webconnectivity_SV_14754_n1_C0LoI63j7ePhM5uv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.dailymotion.com/,2024-11-18T18:25:15Z,20241118182517.198511_SV_webconnectivity_5938da669e64f3f1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118182517.198511_SV_webconnectivity_5938da669e64f3f1,AS14754,SV,20241118T180413Z_webconnectivity_SV_14754_n1_C0LoI63j7ePhM5uv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.bittorrent.com/,2024-11-18T18:24:04Z,20241118182408.542813_SV_webconnectivity_9ec92557fc5578b1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118182408.542813_SV_webconnectivity_9ec92557fc5578b1,AS14754,SV,20241118T180413Z_webconnectivity_SV_14754_n1_C0LoI63j7ePhM5uv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_prod_opendns_1', 'scope': 'prod'}]}",web_connectivity
True,False,False,http://www.teensource.org/,2024-11-18T16:34:48Z,20241118163459.752874_SV_webconnectivity_641a91a4954589a6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118163459.752874_SV_webconnectivity_641a91a4954589a6,AS14754,SV,20241118T162946Z_webconnectivity_SV_14754_n1_BLrlwLHzlFatHZR9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2024-11-18T16:34:36Z,20241118163448.982938_SV_webconnectivity_ee95217d6d336db0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118163448.982938_SV_webconnectivity_ee95217d6d336db0,AS14754,SV,20241118T162946Z_webconnectivity_SV_14754_n1_BLrlwLHzlFatHZR9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ran.org/,2024-11-18T16:33:22Z,20241118163333.895386_SV_webconnectivity_eb8fd46ebed9cfe0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118163333.895386_SV_webconnectivity_eb8fd46ebed9cfe0,AS14754,SV,20241118T162946Z_webconnectivity_SV_14754_n1_BLrlwLHzlFatHZR9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.buddhanet.net/,2024-11-18T16:32:37Z,20241118163252.407438_SV_webconnectivity_aca71837aa3ee719,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118163252.407438_SV_webconnectivity_aca71837aa3ee719,AS14754,SV,20241118T162946Z_webconnectivity_SV_14754_n1_BLrlwLHzlFatHZR9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.brinkster.com/,2024-11-18T16:32:25Z,20241118163238.255716_SV_webconnectivity_b2dfd05dec93ebf5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118163238.255716_SV_webconnectivity_b2dfd05dec93ebf5,AS14754,SV,20241118T162946Z_webconnectivity_SV_14754_n1_BLrlwLHzlFatHZR9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://8kun.top/,2024-11-18T15:58:08Z,20241118155821.571659_SV_webconnectivity_fe0a52f17d2ffcfc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118155821.571659_SV_webconnectivity_fe0a52f17d2ffcfc,AS14754,SV,20241118T155436Z_webconnectivity_SV_14754_n1_T3hmCoK0AnUC5Lmp,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.blackhat.be/,2024-11-18T15:49:44Z,20241118154956.543876_SV_webconnectivity_dfa417de0495b5b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118154956.543876_SV_webconnectivity_dfa417de0495b5b3,AS14754,SV,20241118T154522Z_webconnectivity_SV_14754_n1_havOObrx5SP9vaGh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.akdn.org/,2024-11-18T15:48:19Z,20241118154831.405103_SV_webconnectivity_5118c042f6404afd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118154831.405103_SV_webconnectivity_5118c042f6404afd,AS14754,SV,20241118T154522Z_webconnectivity_SV_14754_n1_havOObrx5SP9vaGh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://trisquel.info/,2024-11-18T15:47:37Z,20241118154748.737143_SV_webconnectivity_dfe6afca8fd613ec,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118154748.737143_SV_webconnectivity_dfe6afca8fd613ec,AS14754,SV,20241118T154522Z_webconnectivity_SV_14754_n1_havOObrx5SP9vaGh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dnsviz.net/,2024-11-18T15:45:36Z,20241118154548.414736_SV_webconnectivity_70e8d260ccf18d94,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118154548.414736_SV_webconnectivity_70e8d260ccf18d94,AS14754,SV,20241118T154522Z_webconnectivity_SV_14754_n1_havOObrx5SP9vaGh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.debian.org/,2024-11-18T15:29:52Z,20241118153022.481581_SV_webconnectivity_d99e5af9b75abeda,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118153022.481581_SV_webconnectivity_d99e5af9b75abeda,AS27729,SV,20241118T152010Z_webconnectivity_SV_27729_n1_yvxT3LOUZ0DkpoeT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://use-application-dns.net/,2024-11-18T15:26:22Z,20241118152632.443999_SV_webconnectivity_a6c10a3da2bc746f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118152632.443999_SV_webconnectivity_a6c10a3da2bc746f,AS27729,SV,20241118T152010Z_webconnectivity_SV_27729_n1_yvxT3LOUZ0DkpoeT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doubleclick.net/,2024-11-18T15:22:30Z,20241118152234.553711_SV_webconnectivity_aa0f01753b9edbfd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118152234.553711_SV_webconnectivity_aa0f01753b9edbfd,AS27729,SV,20241118T152010Z_webconnectivity_SV_27729_n1_yvxT3LOUZ0DkpoeT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_allzero', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.serials.ws/,2024-11-18T15:12:24Z,20241118151229.172108_SV_webconnectivity_4f88d1a30e18ebd8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118151229.172108_SV_webconnectivity_4f88d1a30e18ebd8,AS27729,SV,20241118T150612Z_webconnectivity_SV_27729_n1_vidlPohIo5VoPi44,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_allzero', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.mariestopes.org.uk/,2024-11-18T15:09:45Z,20241118150956.868960_SV_webconnectivity_fca494e51a8e01b9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118150956.868960_SV_webconnectivity_fca494e51a8e01b9,AS14754,SV,20241118T150830Z_webconnectivity_SV_14754_n1_MCZqgyTSmDGKu2QA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://it.wikipedia.org/,2024-11-18T14:55:18Z,20241118145522.528109_SV_webconnectivity_421a9ef01c941b68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145522.528109_SV_webconnectivity_421a9ef01c941b68,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://intelligence.weforum.org/,2024-11-18T14:55:16Z,20241118145519.867266_SV_webconnectivity_e2c4468e4a0c1d47,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145519.867266_SV_webconnectivity_e2c4468e4a0c1d47,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://int.soccerway.com/,2024-11-18T14:55:15Z,20241118145519.135854_SV_webconnectivity_b63cfe67cf9b46f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145519.135854_SV_webconnectivity_b63cfe67cf9b46f8,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://infidels.org/,2024-11-18T14:55:13Z,20241118145518.453250_SV_webconnectivity_210d91b8df32dba6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145518.453250_SV_webconnectivity_210d91b8df32dba6,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://i.gr-assets.com/robots.txt,2024-11-18T14:55:13Z,20241118145516.869002_SV_webconnectivity_23f2fa525d618933,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145516.869002_SV_webconnectivity_23f2fa525d618933,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://ftp.fau.de/fdroid/repo,2024-11-18T14:55:11Z,20241118145515.479192_SV_webconnectivity_dbf0a49aa554daa9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145515.479192_SV_webconnectivity_dbf0a49aa554daa9,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://fr.wikipedia.org/,2024-11-18T14:55:10Z,20241118145514.832279_SV_webconnectivity_bc5ecd2003c11511,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145514.832279_SV_webconnectivity_bc5ecd2003c11511,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://files.pythonhosted.org/,2024-11-18T14:55:09Z,20241118145512.976769_SV_webconnectivity_67ce8f243519686d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145512.976769_SV_webconnectivity_67ce8f243519686d,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://fdroid.tetaneutral.net/fdroid/repo,2024-11-18T14:55:07Z,20241118145511.657327_SV_webconnectivity_b9c672609717583e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145511.657327_SV_webconnectivity_b9c672609717583e,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://f-droid.org/,2024-11-18T14:55:06Z,20241118145510.950777_SV_webconnectivity_aab63d6d2180cbd7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145510.950777_SV_webconnectivity_aab63d6d2180cbd7,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://eztv.re/,2024-11-18T14:54:59Z,20241118145509.922548_SV_webconnectivity_f9600ece14e6d151,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145509.922548_SV_webconnectivity_f9600ece14e6d151,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://eztv.ag/,2024-11-18T14:54:56Z,20241118145502.476423_SV_webconnectivity_b9fa04adf9038d1e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118145502.476423_SV_webconnectivity_b9fa04adf9038d1e,AS27729,SV,20241118T144938Z_webconnectivity_SV_27729_n1_ozxvURo52SbQux6F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.aol.com/,2024-11-18T14:37:06Z,20241118143909.319347_SV_webconnectivity_023b0c5987ff323b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118143909.319347_SV_webconnectivity_023b0c5987ff323b,AS14754,SV,20241118T141930Z_webconnectivity_SV_14754_n1_GSElgfzgEhaxmNR7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ifge.org/,2024-11-18T14:25:41Z,20241118142553.343893_SV_webconnectivity_621bd13977c9d061,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118142553.343893_SV_webconnectivity_621bd13977c9d061,AS14754,SV,20241118T141952Z_webconnectivity_SV_14754_n1_tNrzIqBSoPAHdt2w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.http-tunnel.com/,2024-11-18T14:24:35Z,20241118142448.117659_SV_webconnectivity_60648af834c74fdc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118142448.117659_SV_webconnectivity_60648af834c74fdc,AS14754,SV,20241118T141952Z_webconnectivity_SV_14754_n1_tNrzIqBSoPAHdt2w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.herdict.org/,2024-11-18T14:23:53Z,20241118142404.798067_SV_webconnectivity_f40fde510317bfa1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118142404.798067_SV_webconnectivity_f40fde510317bfa1,AS14754,SV,20241118T141952Z_webconnectivity_SV_14754_n1_tNrzIqBSoPAHdt2w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.globalr2p.org/,2024-11-18T14:22:54Z,20241118142305.176845_SV_webconnectivity_34c8de3c4aefa11a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118142305.176845_SV_webconnectivity_34c8de3c4aefa11a,AS14754,SV,20241118T141952Z_webconnectivity_SV_14754_n1_tNrzIqBSoPAHdt2w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.exitinternational.net/,2024-11-18T14:19:54Z,20241118142009.491779_SV_webconnectivity_733d5735ab721003,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118142009.491779_SV_webconnectivity_733d5735ab721003,AS14754,SV,20241118T141407Z_webconnectivity_SV_14754_n1_r8hr2EegscqEZKqN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ecequality.org/,2024-11-18T14:19:24Z,20241118141935.880426_SV_webconnectivity_7fd8519503f9ce20,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118141935.880426_SV_webconnectivity_7fd8519503f9ce20,AS14754,SV,20241118T141407Z_webconnectivity_SV_14754_n1_r8hr2EegscqEZKqN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.anonymizer.ru/,2024-11-18T14:14:55Z,20241118141507.819894_SV_webconnectivity_82c59f84d9ea61b2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118141507.819894_SV_webconnectivity_82c59f84d9ea61b2,AS14754,SV,20241118T141407Z_webconnectivity_SV_14754_n1_r8hr2EegscqEZKqN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
